File,Selection,Gender,Speaker ID,y_true,y_pred,Train,Fold
NP_f_36_dis21b.wav,NP,f,36,dis,dis,1,5
NP_f_36_dis22b.wav,NP,f,36,dis,dis,1,5
NP_f_36_dis23b.wav,NP,f,36,dis,dis,1,5
NP_f_36_gio00a.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio01c.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio02b.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio03b.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio04b.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio05b.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio05c.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio06b.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio07c.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio08b.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio08c.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio09b.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio09c.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio10c.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio12b.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio14b.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio15b.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio16b.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio17b.wav,NP,f,36,gio,gio,1,5
NP_f_36_gio18b.wav,NP,f,36,gio,gio,1,5
NP_f_36_pau00a.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau01b.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau02c.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau03c.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau04b.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau04c.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau05b.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau05c.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau06b.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau06c.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau07b.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau07c.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau08b.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau08c.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau10b.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau10c.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau11c.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau13b.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau13c.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau14b.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau14c.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau15b.wav,NP,f,36,pau,pau,1,5
NP_f_36_pau15c.wav,NP,f,36,pau,pau,1,5
NP_f_36_rab01b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab01c.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab03c.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab04b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab05b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab05c.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab06b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab06c.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab07b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab07c.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab08b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab08c.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab09b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab10b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab10c.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab11b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab13b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab15b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab16b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab17b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab18b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab19b.wav,NP,f,36,rab,rab,1,5
NP_f_36_rab20b.wav,NP,f,36,rab,rab,1,5
NP_f_36_sor00a.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor02b.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor02c.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor03b.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor03c.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor04c.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor05b.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor05c.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor06b.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor06c.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor07b.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor08b.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor09b.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor10b.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor11b.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor12b.wav,NP,f,36,sor,sor,1,5
NP_f_36_sor13b.wav,NP,f,36,sor,sor,1,5
NP_f_36_tri00a.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri01b.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri02c.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri03c.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri04b.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri04c.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri05b.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri05c.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri06c.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri07b.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri08b.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri08c.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri09b.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri09c.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri10b.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri10c.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri11b.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri11c.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri12b.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri12c.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri13b.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri14b.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri15b.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri16b.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri17b.wav,NP,f,36,tri,tri,1,5
NP_f_36_tri18b.wav,NP,f,36,tri,tri,1,5
PR_f_36_col01c.wav,PR,f,36,col,col,1,5
PR_f_36_col02c.wav,PR,f,36,col,col,1,5
PR_f_36_col04c.wav,PR,f,36,col,col,1,5
PR_f_36_col05c.wav,PR,f,36,col,col,1,5
PR_f_36_col06c.wav,PR,f,36,col,col,1,5
PR_f_36_col08c.wav,PR,f,36,col,col,1,5
PR_f_36_gio02c.wav,PR,f,36,gio,gio,1,5
PR_f_36_gio04c.wav,PR,f,36,gio,gio,1,5
PR_f_36_gio91c.wav,PR,f,36,gio,gio,1,5
PR_f_36_gio94b.wav,PR,f,36,gio,gio,1,5
PR_f_36_pau12b.wav,PR,f,36,pau,pau,1,5
PR_f_36_tri01c.wav,PR,f,36,tri,tri,1,5
NP_f_36_col01b.wav,NP,f,36,col,col,0,5
NP_f_36_col13b.wav,NP,f,36,col,col,0,5
NP_f_36_dis05b.wav,NP,f,36,dis,dis,0,5
NP_f_36_dis06b.wav,NP,f,36,dis,dis,0,5
NP_f_36_dis14c.wav,NP,f,36,dis,rab,0,5
NP_f_36_gio01b.wav,NP,f,36,gio,dis,0,5
NP_f_36_gio03c.wav,NP,f,36,gio,gio,0,5
NP_f_36_gio06c.wav,NP,f,36,gio,sor,0,5
NP_f_36_gio07b.wav,NP,f,36,gio,gio,0,5
NP_f_36_gio20b.wav,NP,f,36,gio,gio,0,5
NP_f_36_pau02b.wav,NP,f,36,pau,dis,0,5
NP_f_36_pau09b.wav,NP,f,36,pau,tri,0,5
NP_f_36_pau09c.wav,NP,f,36,pau,pau,0,5
NP_f_36_pau12c.wav,NP,f,36,pau,pau,0,5
NP_f_36_rab00a.wav,NP,f,36,rab,dis,0,5
NP_f_36_rab02b.wav,NP,f,36,rab,dis,0,5
NP_f_36_rab02c.wav,NP,f,36,rab,rab,0,5
NP_f_36_rab04c.wav,NP,f,36,rab,rab,0,5
NP_f_36_rab09c.wav,NP,f,36,rab,pau,0,5
NP_f_36_rab14b.wav,NP,f,36,rab,rab,0,5
NP_f_36_sor01b.wav,NP,f,36,sor,gio,0,5
NP_f_36_sor01c.wav,NP,f,36,sor,sor,0,5
NP_f_36_tri02b.wav,NP,f,36,tri,tri,0,5
NP_f_36_tri03b.wav,NP,f,36,tri,dis,0,5
NP_f_36_tri06b.wav,NP,f,36,tri,tri,0,5
NP_f_36_tri07c.wav,NP,f,36,tri,tri,0,5
PR_f_36_col03c.wav,PR,f,36,col,col,0,5
PR_f_36_col07c.wav,PR,f,36,col,col,0,5
PR_f_36_gio10b.wav,PR,f,36,gio,gio,0,5
PR_f_36_gio19b.wav,PR,f,36,gio,gio,0,5
PR_f_36_pau01c.wav,PR,f,36,pau,pau,0,5
PR_f_36_tri19b.wav,PR,f,36,tri,tri,0,5
NP_f_36_col00a.wav,NP,f,36,col,col,1,4
NP_f_36_col01b.wav,NP,f,36,col,col,1,4
NP_f_36_col02b.wav,NP,f,36,col,col,1,4
NP_f_36_col04b.wav,NP,f,36,col,col,1,4
NP_f_36_col05b.wav,NP,f,36,col,col,1,4
NP_f_36_col06b.wav,NP,f,36,col,col,1,4
NP_f_36_col09b.wav,NP,f,36,col,col,1,4
NP_f_36_col09c.wav,NP,f,36,col,col,1,4
NP_f_36_col10b.wav,NP,f,36,col,col,1,4
NP_f_36_col11b.wav,NP,f,36,col,col,1,4
NP_f_36_col13b.wav,NP,f,36,col,col,1,4
NP_f_36_dis00a.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis01b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis03b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis04b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis05b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis06b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis07b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis07c.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis08b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis08c.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis09b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis09c.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis10b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis10c.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis11b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis11c.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis12b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis12c.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis13c.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis14b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis14c.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis15b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis15c.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis16b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis16c.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis19b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis20b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis21b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis22b.wav,NP,f,36,dis,dis,1,4
NP_f_36_dis23b.wav,NP,f,36,dis,dis,1,4
NP_f_36_gio00a.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio01b.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio03b.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio03c.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio05c.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio06b.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio06c.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio07b.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio08b.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio08c.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio09b.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio10c.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio12b.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio14b.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio15b.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio16b.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio17b.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio18b.wav,NP,f,36,gio,gio,1,4
NP_f_36_gio20b.wav,NP,f,36,gio,gio,1,4
NP_f_36_pau01b.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau02b.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau02c.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau03c.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau04b.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau04c.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau05b.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau06b.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau06c.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau07c.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau08b.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau08c.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau09b.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau09c.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau10c.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau12c.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau13b.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau13c.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau14b.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau14c.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau15b.wav,NP,f,36,pau,pau,1,4
NP_f_36_pau15c.wav,NP,f,36,pau,pau,1,4
NP_f_36_rab00a.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab01b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab01c.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab02b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab02c.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab03c.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab04c.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab05c.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab06b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab07b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab07c.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab08b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab08c.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab09b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab09c.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab10b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab10c.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab11b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab13b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab14b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab15b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab16b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab17b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab18b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab19b.wav,NP,f,36,rab,rab,1,4
NP_f_36_rab20b.wav,NP,f,36,rab,rab,1,4
NP_f_36_sor00a.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor01b.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor01c.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor02c.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor04c.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor05b.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor05c.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor06b.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor06c.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor07b.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor08b.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor09b.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor10b.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor11b.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor12b.wav,NP,f,36,sor,sor,1,4
NP_f_36_sor13b.wav,NP,f,36,sor,sor,1,4
NP_f_36_tri00a.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri01b.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri02b.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri02c.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri03b.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri04b.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri04c.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri05b.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri05c.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri06b.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri06c.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri07b.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri07c.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri08b.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri09b.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri09c.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri10b.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri11b.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri11c.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri12b.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri14b.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri15b.wav,NP,f,36,tri,tri,1,4
NP_f_36_tri16b.wav,NP,f,36,tri,tri,1,4
PR_f_36_col01c.wav,PR,f,36,col,col,1,4
PR_f_36_col03c.wav,PR,f,36,col,col,1,4
PR_f_36_col05c.wav,PR,f,36,col,col,1,4
PR_f_36_col06c.wav,PR,f,36,col,col,1,4
PR_f_36_col07c.wav,PR,f,36,col,col,1,4
PR_f_36_col08c.wav,PR,f,36,col,col,1,4
PR_f_36_gio02c.wav,PR,f,36,gio,gio,1,4
PR_f_36_gio04c.wav,PR,f,36,gio,gio,1,4
PR_f_36_gio10b.wav,PR,f,36,gio,gio,1,4
PR_f_36_gio19b.wav,PR,f,36,gio,gio,1,4
PR_f_36_gio91c.wav,PR,f,36,gio,gio,1,4
PR_f_36_gio94b.wav,PR,f,36,gio,gio,1,4
PR_f_36_pau01c.wav,PR,f,36,pau,pau,1,4
PR_f_36_pau12b.wav,PR,f,36,pau,pau,1,4
PR_f_36_tri01c.wav,PR,f,36,tri,tri,1,4
PR_f_36_tri19b.wav,PR,f,36,tri,tri,1,4
NP_f_36_col03b.wav,NP,f,36,col,col,0,4
NP_f_36_col07b.wav,NP,f,36,col,col,0,4
NP_f_36_col08b.wav,NP,f,36,col,col,0,4
NP_f_36_col12b.wav,NP,f,36,col,tri,0,4
NP_f_36_dis02b.wav,NP,f,36,dis,dis,0,4
NP_f_36_dis13b.wav,NP,f,36,dis,gio,0,4
NP_f_36_gio01c.wav,NP,f,36,gio,dis,0,4
NP_f_36_gio02b.wav,NP,f,36,gio,gio,0,4
NP_f_36_gio04b.wav,NP,f,36,gio,dis,0,4
NP_f_36_gio05b.wav,NP,f,36,gio,gio,0,4
NP_f_36_gio07c.wav,NP,f,36,gio,gio,0,4
NP_f_36_gio09c.wav,NP,f,36,gio,gio,0,4
NP_f_36_pau00a.wav,NP,f,36,pau,pau,0,4
NP_f_36_pau05c.wav,NP,f,36,pau,pau,0,4
NP_f_36_pau07b.wav,NP,f,36,pau,pau,0,4
NP_f_36_pau10b.wav,NP,f,36,pau,tri,0,4
NP_f_36_pau11c.wav,NP,f,36,pau,pau,0,4
NP_f_36_rab04b.wav,NP,f,36,rab,sor,0,4
NP_f_36_rab05b.wav,NP,f,36,rab,dis,0,4
NP_f_36_rab06c.wav,NP,f,36,rab,rab,0,4
NP_f_36_sor02b.wav,NP,f,36,sor,gio,0,4
NP_f_36_sor03b.wav,NP,f,36,sor,gio,0,4
NP_f_36_sor03c.wav,NP,f,36,sor,sor,0,4
NP_f_36_tri03c.wav,NP,f,36,tri,tri,0,4
NP_f_36_tri08c.wav,NP,f,36,tri,tri,0,4
NP_f_36_tri10c.wav,NP,f,36,tri,tri,0,4
NP_f_36_tri12c.wav,NP,f,36,tri,col,0,4
NP_f_36_tri13b.wav,NP,f,36,tri,gio,0,4
NP_f_36_tri17b.wav,NP,f,36,tri,sor,0,4
NP_f_36_tri18b.wav,NP,f,36,tri,col,0,4
PR_f_36_col02c.wav,PR,f,36,col,col,0,4
PR_f_36_col04c.wav,PR,f,36,col,col,0,4
NP_f_36_col00a.wav,NP,f,36,col,col,1,3
NP_f_36_col01b.wav,NP,f,36,col,col,1,3
NP_f_36_col02b.wav,NP,f,36,col,col,1,3
NP_f_36_col03b.wav,NP,f,36,col,col,1,3
NP_f_36_col04b.wav,NP,f,36,col,col,1,3
NP_f_36_col05b.wav,NP,f,36,col,col,1,3
NP_f_36_col06b.wav,NP,f,36,col,col,1,3
NP_f_36_col07b.wav,NP,f,36,col,col,1,3
NP_f_36_col08b.wav,NP,f,36,col,col,1,3
NP_f_36_col09b.wav,NP,f,36,col,col,1,3
NP_f_36_col09c.wav,NP,f,36,col,col,1,3
NP_f_36_col10b.wav,NP,f,36,col,col,1,3
NP_f_36_col11b.wav,NP,f,36,col,col,1,3
NP_f_36_col12b.wav,NP,f,36,col,col,1,3
NP_f_36_col13b.wav,NP,f,36,col,col,1,3
NP_f_36_dis00a.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis01b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis02b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis03b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis04b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis05b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis06b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis07b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis08b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis09b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis09c.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis10c.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis11b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis11c.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis12b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis12c.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis13b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis13c.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis14b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis14c.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis15b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis16c.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis19b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis22b.wav,NP,f,36,dis,dis,1,3
NP_f_36_dis23b.wav,NP,f,36,dis,dis,1,3
NP_f_36_gio01b.wav,NP,f,36,gio,gio,1,3
NP_f_36_gio01c.wav,NP,f,36,gio,gio,1,3
NP_f_36_gio02b.wav,NP,f,36,gio,gio,1,3
NP_f_36_gio03b.wav,NP,f,36,gio,gio,1,3
NP_f_36_gio03c.wav,NP,f,36,gio,gio,1,3
NP_f_36_gio04b.wav,NP,f,36,gio,gio,1,3
NP_f_36_gio05b.wav,NP,f,36,gio,gio,1,3
NP_f_36_gio05c.wav,NP,f,36,gio,gio,1,3
NP_f_36_gio06b.wav,NP,f,36,gio,gio,1,3
NP_f_36_gio06c.wav,NP,f,36,gio,gio,1,3
NP_f_36_gio07b.wav,NP,f,36,gio,gio,1,3
