File,Selection,Gender,Speaker ID,y_true,y_pred,Train,Fold
NP_m_67_sor00a.wav,NP,m,67,sor,sor,1,0
NP_m_67_sor01b.wav,NP,m,67,sor,sor,1,0
NP_m_67_sor02b.wav,NP,m,67,sor,sor,1,0
NP_m_67_sor03b.wav,NP,m,67,sor,sor,1,0
NP_m_67_sor04b.wav,NP,m,67,sor,sor,1,0
NP_m_67_sor05b.wav,NP,m,67,sor,sor,1,0
NP_m_67_sor06b.wav,NP,m,67,sor,sor,1,0
NP_m_67_sor07b.wav,NP,m,67,sor,sor,1,0
NP_m_67_sor09b.wav,NP,m,67,sor,sor,1,0
NP_m_67_sor10b.wav,NP,m,67,sor,sor,1,0
NP_m_67_sor11b.wav,NP,m,67,sor,sor,1,0
NP_m_67_sor12b.wav,NP,m,67,sor,sor,1,0
NP_m_67_sor13b.wav,NP,m,67,sor,sor,1,0
NP_m_67_tri01b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri02b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri03b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri04b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri05b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri07b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri08b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri09b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri10b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri11b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri13b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri14b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri15b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri16b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri17b.wav,NP,m,67,tri,tri,1,0
NP_m_67_tri18b.wav,NP,m,67,tri,tri,1,0
PR_m_67_rab01c.wav,PR,m,67,rab,rab,1,0
PR_m_67_rab02c.wav,PR,m,67,rab,rab,1,0
PR_m_67_sor01c.wav,PR,m,67,sor,sor,1,0
PR_m_67_tri01c.wav,PR,m,67,tri,tri,1,0
PR_m_67_tri02c.wav,PR,m,67,tri,tri,1,0
PR_m_67_tri03c.wav,PR,m,67,tri,tri,1,0
PR_m_67_tri04c.wav,PR,m,67,tri,tri,1,0
PR_m_67_tri05c.wav,PR,m,67,tri,tri,1,0
PR_m_67_tri07c.wav,PR,m,67,tri,tri,1,0
NP_m_67_col05b.wav,NP,m,67,col,col,0,0
NP_m_67_col06c.wav,NP,m,67,col,tri,0,0
NP_m_67_col08b.wav,NP,m,67,col,gio,0,0
NP_m_67_col11b.wav,NP,m,67,col,col,0,0
NP_m_67_col12b.wav,NP,m,67,col,dis,0,0
NP_m_67_dis02b.wav,NP,m,67,dis,dis,0,0
NP_m_67_dis04c.wav,NP,m,67,dis,col,0,0
NP_m_67_dis05b.wav,NP,m,67,dis,dis,0,0
NP_m_67_dis06b.wav,NP,m,67,dis,dis,0,0
NP_m_67_dis21b.wav,NP,m,67,dis,dis,0,0
NP_m_67_gio02b.wav,NP,m,67,gio,tri,0,0
NP_m_67_gio04c.wav,NP,m,67,gio,gio,0,0
NP_m_67_gio12b.wav,NP,m,67,gio,col,0,0
NP_m_67_gio17b.wav,NP,m,67,gio,pau,0,0
NP_m_67_pau05b.wav,NP,m,67,pau,rab,0,0
NP_m_67_pau14b.wav,NP,m,67,pau,gio,0,0
NP_m_67_rab01b.wav,NP,m,67,rab,dis,0,0
NP_m_67_rab03b.wav,NP,m,67,rab,gio,0,0
NP_m_67_rab03c.wav,NP,m,67,rab,rab,0,0
NP_m_67_rab05b.wav,NP,m,67,rab,gio,0,0
NP_m_67_rab16b.wav,NP,m,67,rab,rab,0,0
NP_m_67_sor08b.wav,NP,m,67,sor,gio,0,0
NP_m_67_tri00a.wav,NP,m,67,tri,tri,0,0
NP_m_67_tri06b.wav,NP,m,67,tri,tri,0,0
NP_m_67_tri12b.wav,NP,m,67,tri,tri,0,0
PR_m_67_sor02c.wav,PR,m,67,sor,sor,0,0
PR_m_67_tri06c.wav,PR,m,67,tri,tri,0,0
