File,Selection,Gender,Speaker ID,y_true,y_pred,Train,Fold
NP_m_33_tri02b.wav,NP,m,33,tri,tri,1,0
NP_m_33_tri02c.wav,NP,m,33,tri,tri,1,0
NP_m_33_tri03b.wav,NP,m,33,tri,tri,1,0
NP_m_33_tri04b.wav,NP,m,33,tri,tri,1,0
NP_m_33_tri05b.wav,NP,m,33,tri,tri,1,0
NP_m_33_tri07b.wav,NP,m,33,tri,tri,1,0
NP_m_33_tri08b.wav,NP,m,33,tri,tri,1,0
NP_m_33_tri11b.wav,NP,m,33,tri,tri,1,0
NP_m_33_tri14b.wav,NP,m,33,tri,tri,1,0
NP_m_33_tri15b.wav,NP,m,33,tri,tri,1,0
NP_m_33_tri17b.wav,NP,m,33,tri,tri,1,0
NP_m_33_tri18b.wav,NP,m,33,tri,tri,1,0
NP_m_33_tri19b.wav,NP,m,33,tri,tri,1,0
PR_m_33_col01c.wav,PR,m,33,col,col,1,0
PR_m_33_col03c.wav,PR,m,33,col,col,1,0
PR_m_33_col04c.wav,PR,m,33,col,col,1,0
PR_m_33_col05c.wav,PR,m,33,col,col,1,0
PR_m_33_col06c.wav,PR,m,33,col,col,1,0
PR_m_33_dis01c.wav,PR,m,33,dis,dis,1,0
PR_m_33_dis03c.wav,PR,m,33,dis,dis,1,0
PR_m_33_dis20b.wav,PR,m,33,dis,dis,1,0
PR_m_33_dis21b.wav,PR,m,33,dis,dis,1,0
PR_m_33_gio00a.wav,PR,m,33,gio,gio,1,0
PR_m_33_gio01c.wav,PR,m,33,gio,gio,1,0
PR_m_33_gio02c.wav,PR,m,33,gio,gio,1,0
PR_m_33_gio03c.wav,PR,m,33,gio,gio,1,0
PR_m_33_gio04c.wav,PR,m,33,gio,gio,1,0
PR_m_33_gio05c.wav,PR,m,33,gio,gio,1,0
PR_m_33_gio06c.wav,PR,m,33,gio,gio,1,0
PR_m_33_gio07c.wav,PR,m,33,gio,gio,1,0
PR_m_33_gio08c.wav,PR,m,33,gio,gio,1,0
PR_m_33_gio17b.wav,PR,m,33,gio,gio,1,0
PR_m_33_gio18b.wav,PR,m,33,gio,gio,1,0
PR_m_33_gio19b.wav,PR,m,33,gio,gio,1,0
PR_m_33_gio20b.wav,PR,m,33,gio,gio,1,0
PR_m_33_pau00a.wav,PR,m,33,pau,pau,1,0
PR_m_33_pau01c.wav,PR,m,33,pau,pau,1,0
PR_m_33_pau02c.wav,PR,m,33,pau,pau,1,0
PR_m_33_pau04c.wav,PR,m,33,pau,pau,1,0
PR_m_33_pau12b.wav,PR,m,33,pau,pau,1,0
PR_m_33_pau13b.wav,PR,m,33,pau,pau,1,0
PR_m_33_pau14b.wav,PR,m,33,pau,pau,1,0
PR_m_33_pau15b.wav,PR,m,33,pau,pau,1,0
PR_m_33_rab00a.wav,PR,m,33,rab,rab,1,0
PR_m_33_rab01c.wav,PR,m,33,rab,rab,1,0
PR_m_33_rab10b.wav,PR,m,33,rab,rab,1,0
PR_m_33_rab15b.wav,PR,m,33,rab,rab,1,0
PR_m_33_rab16b.wav,PR,m,33,rab,rab,1,0
PR_m_33_rab17b.wav,PR,m,33,rab,rab,1,0
PR_m_33_rab18b.wav,PR,m,33,rab,rab,1,0
PR_m_33_rab19b.wav,PR,m,33,rab,rab,1,0
PR_m_33_rab20b.wav,PR,m,33,rab,rab,1,0
PR_m_33_sor00a.wav,PR,m,33,sor,sor,1,0
PR_m_33_sor01c.wav,PR,m,33,sor,sor,1,0
PR_m_33_sor05b.wav,PR,m,33,sor,sor,1,0
PR_m_33_sor06b.wav,PR,m,33,sor,sor,1,0
PR_m_33_sor07b.wav,PR,m,33,sor,sor,1,0
PR_m_33_sor08b.wav,PR,m,33,sor,sor,1,0
PR_m_33_tri03c.wav,PR,m,33,tri,tri,1,0
PR_m_33_tri04c.wav,PR,m,33,tri,tri,1,0
PR_m_33_tri05c.wav,PR,m,33,tri,tri,1,0
NP_m_33_col08b.wav,NP,m,33,col,col,0,0
NP_m_33_col11b.wav,NP,m,33,col,col,0,0
NP_m_33_dis00a.wav,NP,m,33,dis,rab,0,0
NP_m_33_dis01b.wav,NP,m,33,dis,dis,0,0
NP_m_33_dis03b.wav,NP,m,33,dis,dis,0,0
NP_m_33_dis04b.wav,NP,m,33,dis,dis,0,0
NP_m_33_dis08b.wav,NP,m,33,dis,dis,0,0
NP_m_33_dis13b.wav,NP,m,33,dis,dis,0,0
NP_m_33_dis14b.wav,NP,m,33,dis,dis,0,0
NP_m_33_dis15b.wav,NP,m,33,dis,dis,0,0
NP_m_33_gio16b.wav,NP,m,33,gio,gio,0,0
NP_m_33_pau03c.wav,NP,m,33,pau,pau,0,0
NP_m_33_rab01b.wav,NP,m,33,rab,sor,0,0
NP_m_33_rab09b.wav,NP,m,33,rab,rab,0,0
NP_m_33_sor12b.wav,NP,m,33,sor,gio,0,0
NP_m_33_tri06b.wav,NP,m,33,tri,sor,0,0
NP_m_33_tri09b.wav,NP,m,33,tri,dis,0,0
NP_m_33_tri10b.wav,NP,m,33,tri,tri,0,0
NP_m_33_tri12b.wav,NP,m,33,tri,tri,0,0
NP_m_33_tri13b.wav,NP,m,33,tri,tri,0,0
NP_m_33_tri16b.wav,NP,m,33,tri,sor,0,0
PR_m_33_col02c.wav,PR,m,33,col,col,0,0
PR_m_33_gio92b.wav,PR,m,33,gio,gio,0,0
PR_m_33_rab13b.wav,PR,m,33,rab,pau,0,0
PR_m_33_rab14b.wav,PR,m,33,rab,rab,0,0
PR_m_33_sor02c.wav,PR,m,33,sor,col,0,0
PR_m_33_sor09b.wav,PR,m,33,sor,gio,0,0
